2016-10-15 15:25:25.856000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 97 AD 65 0D 30 1E 3A 00 00 00 1D E7 03
2016-10-15 15:26:07.071000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0D 8E 1F 0D 30 40 C1 00 00 00 8D CF 03
2016-10-15 15:26:17.461000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 5F FE 0D 30 4B 08 00 00 00 F3 96 03
2016-10-15 15:26:17.484000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 8A E2 CA 0D 30 4C FF 00 00 00 E4 12 03
2016-10-15 15:27:08.940000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D 9B 0D 30 80 F9 00 00 00 05 7B 03
2016-10-15 15:28:00.156000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E D1 D1 0D 30 B3 05 00 00 00 63 0C 03
2016-10-15 15:28:41.461000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 89 68 E3 0D 30 D8 5B 00 00 00 FE C7 03
2016-10-15 15:28:41.483000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 9B D5 0D 30 DE 47 00 00 00 2F 16 03
2016-10-15 15:29:22.716000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 54 0D 31 03 F9 00 00 00 21 11 03
2016-10-15 15:30:24.731000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 75 3A 0D 31 47 D3 00 00 00 DF 5F 03
2016-10-15 15:31:36.819000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 5F FE 0D 31 8B 95 00 00 00 C2 B6 03
2016-10-15 15:32:38.456000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B3 B8 0D 31 C9 31 00 00 00 64 5F 03
2016-10-15 15:32:38.478000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 97 AD 65 0D 31 CC 2A 00 00 00 76 F7 03
2016-10-15 15:32:48.715000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 4D DC 0D 31 D5 BA 00 00 00 FD 8A 03
2016-10-15 15:32:58.954000,com8(1),CNCB0(0),02 D3 0D 00 23 00 04 40 EA 0D 31 DA EA 00 00 00 50 F3 03
2016-10-15 15:34:41.661000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 80 E9 BC 0D 32 45 5D 00 00 00 26 D3 03
2016-10-15 15:35:12.501000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 4D 9B 0D 32 64 47 00 00 00 E6 63 03
2016-10-15 15:36:03.950000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F DD 38 0D 32 94 75 00 00 00 AA E4 03
2016-10-15 15:36:55.750000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D1 E0 0D 32 CE F2 00 00 00 7B 58 03
2016-10-15 15:37:05.995000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D DC 0D 32 D7 EE 00 00 00 EB CC 03
2016-10-15 15:38:18.100000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 81 C9 0D 33 1E 38 00 00 00 07 7D 03
2016-10-15 15:38:18.123000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 8A E2 CA 0D 33 22 F8 00 00 00 06 39 03
2016-10-15 15:39:40.269000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 04 40 EA 0D 33 6F 47 00 00 00 E4 83 03
2016-10-15 15:40:41.764000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D 9B 0D 33 AC B9 00 00 00 F0 FC 03
2016-10-15 15:41:12.522000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 75 3A 0D 33 D1 58 00 00 00 D7 D7 03
2016-10-15 15:41:32.974000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 4A 6D 0D 33 E3 AD 00 00 00 AB 7F 03
2016-10-15 15:42:14.260000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D1 D1 0D 34 0A 65 00 00 00 93 55 03
2016-10-15 15:42:55.376000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 8C 65 69 0D 34 2F D9 00 00 00 94 4A 03
2016-10-15 15:42:55.399000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 40 EA 0D 34 32 73 00 00 00 C0 6C 03
2016-10-15 15:43:15.861000,com8(1),CNCB0(0),02 D3 0D 00 1C 02 1E D1 D1 0D 34 44 92 00 00 00 C1 F0 03
2016-10-15 15:43:36.404000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 3B 0D 34 56 42 00 00 00 68 5B 03
2016-10-15 15:44:58.473000,com8(1),CNCB0(0),02 D3 0D 00 23 00 00 B1 54 0D 34 B0 4D 00 00 00 6F F2 03
2016-10-15 15:45:08.836000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 7C D2 FA 0D 34 B9 3B 00 00 00 F0 B1 03
2016-10-15 15:45:08.859000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 15 81 C9 0D 34 BC B8 00 00 00 26 2A 03
2016-10-15 15:46:00.483000,com8(1),CNCB0(0),02 D3 0D 00 64 01 0F 5C 38 0D 34 EC EC 00 00 00 15 1E 03
2016-10-15 15:46:21.031000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 97 AD 65 0D 35 06 30 00 00 00 7C F2 03
2016-10-15 15:46:31.292000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 34 0D 35 10 51 00 00 00 24 43 03
2016-10-15 15:47:02.222000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 75 3A 0D 35 2C 11 00 00 00 CD 85 03
2016-10-15 15:47:02.246000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 8A E2 CA 0D 35 2D 13 00 00 00 FC EB 03
2016-10-15 15:47:22.718000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 80 E9 BC 0D 35 3C 75 00 00 00 51 8F 03
2016-10-15 15:47:43.251000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7D 6E EA 0D 35 54 9D 00 00 00 F2 10 03
2016-10-15 15:47:43.274000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 2C 0D 35 56 FC 00 00 00 4B 15 03
2016-10-15 15:48:55.220000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E D1 E0 0D 35 9A 28 00 00 00 5E 3E 03
2016-10-15 15:49:05.501000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E E6 42 0D 35 A2 C9 00 00 00 D1 E6 03
2016-10-15 15:49:57.009000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 D5 0D 35 DD 99 00 00 00 22 2C 03
2016-10-15 15:49:57.032000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 F7 AC 0D 35 DF A4 00 00 00 08 DD 03
2016-10-15 15:50:07.270000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 98 24 8B 0D 35 E6 77 00 00 00 2A 75 03
2016-10-15 15:50:27.729000,com8(1),CNCB0(0),02 D3 0D 00 64 01 13 E1 01 0D 35 FB F2 00 00 00 9D 5C 03
2016-10-15 15:51:39.800000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F ED B1 0D 36 3F DE 00 00 00 BE 11 03
2016-10-15 15:53:01.739000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 33 0D 36 95 DB 00 00 00 8C B3 03
2016-10-15 15:53:32.499000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E D1 E0 0D 36 B0 C3 00 00 00 E3 77 03
2016-10-15 15:53:32.523000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 7C D2 FA 0D 36 B5 33 00 00 00 B8 30 03
2016-10-15 15:53:42.763000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 B1 54 0D 36 B9 36 00 00 00 E5 8C 03
2016-10-15 15:53:53.138000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 F8 09 0D 36 C7 AB 00 00 00 37 EE 03
2016-10-15 15:55:05.289000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 8C 65 69 0D 37 0C 2D 00 00 00 9E 83 03
2016-10-15 15:56:37.460000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7C D2 FA 0D 37 6B 87 00 00 00 AB F3 03
2016-10-15 15:56:37.483000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 54 0D 37 6D DD 00 00 00 7A C3 03
2016-10-15 15:56:58.074000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 7D 6E EA 0D 37 81 5C 00 00 00 C3 0E 03
2016-10-15 15:57:39.059000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 81 C9 0D 37 A7 1B 00 00 00 F0 14 03
2016-10-15 15:58:30.610000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D1 E0 0D 37 DC EC 00 00 00 93 5D 03
2016-10-15 16:00:02.908000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 8C 65 69 0D 38 33 E2 00 00 00 A5 33 03
2016-10-15 16:01:14.862000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7D 6E EA 0D 38 7B 9C 00 00 00 BC 50 03
2016-10-15 16:02:06.570000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 98 24 8B 0D 38 AD A9 00 00 00 00 76 03
2016-10-15 16:02:06.592000,com8(1),CNCB0(0),02 D3 0D 00 23 01 13 E1 01 0D 38 B7 1E 00 00 00 D8 B7 03
2016-10-15 16:03:08.337000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 76 82 F9 0D 38 F4 EF 00 00 00 1F 4F 03
2016-10-15 16:03:39.048000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 F7 AC 0D 39 0E 05 00 00 00 6C 93 03
2016-10-15 16:05:22.071000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D A1 0D 39 79 BC 00 00 00 CE 0C 03
2016-10-15 16:05:53.043000,com8(1),CNCB0(0),02 D3 0D 00 23 00 02 83 3B 0D 39 94 07 00 00 00 FD B8 03
2016-10-15 16:05:53.066000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F ED B1 0D 39 96 76 00 00 00 BA 77 03
2016-10-15 16:06:13.619000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 98 24 8B 0D 39 A6 2E 00 00 00 AC BC 03
2016-10-15 16:07:15.294000,com8(1),CNCB0(0),02 D3 0D 00 64 01 13 E1 01 0D 39 E7 6F 00 00 00 A4 DD 03
2016-10-15 16:07:25.541000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E E6 42 0D 39 EF B5 00 00 00 8B 35 03
2016-10-15 16:07:35.781000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F C6 33 0D 3A 00 80 00 00 00 B4 AB 03
2016-10-15 16:07:35.804000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 50 D5 0D 3A 02 29 00 00 00 1F BD 03
2016-10-15 16:07:46.099000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E A8 2C 0D 3A 03 60 00 00 00 FC C8 03
2016-10-15 16:09:08.539000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 F7 AC 0D 3A 54 7A 00 00 00 98 D1 03
2016-10-15 16:09:49.618000,com8(1),CNCB0(0),02 D3 0D 00 04 00 03 F7 AC 0D 3A 7F DD 00 00 00 F4 20 03
2016-10-15 16:11:22.043000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 02 83 3B 0D 3A DE 99 00 00 00 C6 67 03
2016-10-15 16:13:25.553000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E E6 42 0D 3B 56 40 00 00 00 4B A6 03
2016-10-15 16:14:06.840000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 D5 0D 3B 85 42 00 00 00 4E 3B 03
2016-10-15 16:14:17.086000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 81 CE 0D 3B 88 71 00 00 00 3E 43 03
2016-10-15 16:14:17.117000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 33 0D 3B 8F 73 00 00 00 4E CD 03
2016-10-15 16:14:17.148000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 3B 0D 3B 90 16 00 00 00 96 C2 03
2016-10-15 16:16:51.314000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 4A 6D 0D 3C 26 CB 00 00 00 D0 D3 03
2016-10-15 16:16:51.346000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 4A 72 0D 3C 27 71 00 00 00 69 B6 03
2016-10-15 16:17:42.695000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F ED B1 0D 3C 57 47 00 00 00 96 C7 03
2016-10-15 16:18:03.368000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 4D A1 0D 3C 70 58 00 00 00 4C 9A 03
2016-10-15 16:20:17.775000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 76 82 F9 0D 3C F9 8A 00 00 00 C7 B5 03
2016-10-15 16:20:28.105000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 39 0D 3C FF E9 00 00 00 8E D9 03
2016-10-15 16:22:53.288000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E E6 42 0D 3D 95 61 00 00 00 F6 0F 03
2016-10-15 16:23:13.806000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 81 CD 0D 3D AA 94 00 00 00 99 AB 03
2016-10-15 16:23:24.182000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 15 81 CE 0D 3D B2 26 00 00 00 71 79 03
2016-10-15 16:23:55.367000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D A1 0D 3D CB 5E 00 00 00 AA 71 03
2016-10-15 16:24:46.867000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 76 82 F9 0D 3E 01 F7 00 00 00 9B 97 03
2016-10-15 16:32:20.336000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 4A 72 0D 3F C9 74 00 00 00 8B 89 03
